8,28,10000,0.6000000089406967,0.4000000059604645,0.0,688.0,0.6666667
8,46,10000,0.6000000089406967,0.4000000059604645,0.0,586.3333,0.33333334
8,64,10000,0.6000000089406967,0.4000000059604645,0.0,1630.3334,0.6666667
8,82,10000,0.6000000089406967,0.4000000059604645,0.0,2029.3334,0.6666667
8,100,10000,0.6000000089406967,0.4000000059604645,0.0,1296.3334,0.33333334
8,118,10000,0.6000000089406967,0.4000000059604645,0.0,2.0,0.0
8,10,11800,0.6000000089406967,0.4000000059604645,0.0,320.66666,1.6666666
8,28,11800,0.6000000089406967,0.4000000059604645,0.0,750.6667,0.6666667
8,46,11800,0.6000000089406967,0.4000000059604645,0.0,1194.3334,0.6666667
8,64,11800,0.6000000089406967,0.4000000059604645,0.0,825.3333,0.33333334
8,82,11800,0.6000000089406967,0.4000000059604645,0.0,1299.0,0.33333334
8,100,11800,0.6000000089406967,0.4000000059604645,0.0,1613.0,0.33333334
8,118,11800,0.6000000089406967,0.4000000059604645,0.0,4238.3335,1.0
8,10,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,22.0,1.6666666
8,28,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,69.666664,1.0
8,46,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,84.333336,0.6666667
8,64,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,0.6666667,0.0
8,82,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,80.333336,0.33333334
8,100,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,195.0,0.6666667
8,118,1000,0.6000000089406967,0.4000000059604645,0.4000000059604645,119.0,0.33333334
8,10,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,44.666668,1.3333334
8,28,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,126.333336,0.6666667
8,46,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,235.66667,0.6666667
8,64,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,344.33334,0.6666667
8,82,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,229.66667,0.33333334
8,100,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,279.66666,0.33333334
8,118,2800,0.6000000089406967,0.4000000059604645,0.4000000059604645,716.0,0.6666667
8,10,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,116.0,1.3333334
8,28,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,435.66666,1.6666666
8,46,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,438.0,0.6666667
8,64,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,914.6667,1.0
8,82,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,766.6667,0.6666667
8,100,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,585.6667,0.33333334
8,118,4600,0.6000000089406967,0.4000000059604645,0.4000000059604645,1212.0,0.6666667
8,10,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,91.333336,0.6666667
8,28,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,289.33334,0.6666667
8,46,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,546.3333,0.6666667
8,64,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,398.33334,0.33333334
8,82,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,1042.0,0.6666667
8,100,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,632.6667,0.33333334
8,118,6400,0.6000000089406967,0.4000000059604645,0.4000000059604645,738.6667,0.33333334
8,10,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,124.333336,1.3333334
8,28,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,393.33334,0.6666667
8,46,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,1072.6666,1.0
8,64,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,1087.6666,0.6666667
8,82,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,1381.0,0.6666667
8,100,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,809.6667,0.33333334
8,118,8200,0.6000000089406967,0.4000000059604645,0.4000000059604645,966.6667,0.33333334
8,10,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,216.0,1.3333334
8,28,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,471.0,1.0
8,46,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,864.0,0.6666667
8,64,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,1277.3334,0.6666667
8,82,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,792.3333,0.33333334
8,100,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,2245.0,0.6666667
8,118,10000,0.6000000089406967,0.4000000059604645,0.4000000059604645,1331.6666,0.33333334
8,10,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,271.33334,1.0
8,28,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,822.3333,1.0
8,46,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,559.3333,0.33333334
8,64,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,906.6667,0.33333334
8,82,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,2116.6667,0.6666667
8,100,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,2616.0,0.6666667
8,118,11800,0.6000000089406967,0.4000000059604645,0.4000000059604645,1594.3334,0.33333334
8,10,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,25.333334,1.6666666
8,28,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,80.0,1.0
8,46,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,96.0,0.6666667
8,64,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,139.0,0.6666667
8,82,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,183.33333,0.6666667
8,100,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,230.66667,0.6666667
8,118,1000,0.6000000089406967,0.4000000059604645,0.800000011920929,142.66667,0.33333334
8,10,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,69.0,1.6666666
8,28,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,146.66667,0.6666667
8,46,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,373.33334,1.0
8,64,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,177.33333,0.33333334
8,82,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,488.0,0.6666667
8,100,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,1.0,0.0
8,118,2800,0.6000000089406967,0.4000000059604645,0.800000011920929,683.6667,0.6666667
8,10,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,110.666664,1.6666666
8,28,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,342.33334,1.3333334
8,46,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,602.0,1.0
8,64,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,873.3333,1.0
8,82,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,0.6666667,0.0
8,100,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,939.0,0.6666667
8,118,4600,0.6000000089406967,0.4000000059604645,0.800000011920929,1226.0,0.6666667
8,10,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,146.66667,1.3333334
8,28,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,453.0,1.0
8,46,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,856.0,1.0
8,64,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,423.33334,0.33333334
8,82,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,547.3333,0.33333334
8,100,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,715.0,0.33333334
8,118,6400,0.6000000089406967,0.4000000059604645,0.800000011920929,806.0,0.33333334
8,10,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,134.33333,0.6666667
8,28,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,196.33333,0.33333334
8,46,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,370.33334,0.33333334
8,64,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,0.33333334,0.0
8,82,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,1356.6666,0.6666667
8,100,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,891.0,0.33333334
8,118,8200,0.6000000089406967,0.4000000059604645,0.800000011920929,0.6666667,0.0
8,10,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,225.33333,1.6666666
8,28,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,698.0,1.3333334
8,46,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,1263.0,1.0
8,64,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,1301.3334,0.6666667
8,82,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,1597.6666,0.6666667
8,100,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,1066.6666,0.33333334
8,118,10000,0.6000000089406967,0.4000000059604645,0.800000011920929,1.0,0.0
8,10,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,313.33334,1.3333334
8,28,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,932.6667,1.3333334
8,46,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,958.0,0.6666667
8,64,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,1389.3334,0.6666667
8,82,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,936.0,0.33333334
8,100,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,1134.6666,0.33333334
8,118,11800,0.6000000089406967,0.4000000059604645,0.800000011920929,1384.0,0.33333334
8,10,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,14.333333,0.6666667
8,28,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,42.0,0.6666667
8,46,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,38.333332,0.33333334
8,64,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.6666667,0.0
8,82,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.6666667,0.0
8,100,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,118,1000,0.6000000089406967,0.4000000059604645,1.2000000178813934,110.666664,0.33333334
8,10,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,59.0,1.0
8,28,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,61.0,0.33333334
8,46,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,228.66667,0.6666667
8,64,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,158.0,0.33333334
8,82,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,100,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.0,0.0
8,118,2800,0.6000000089406967,0.4000000059604645,1.2000000178813934,724.3333,0.6666667
8,10,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,69.0,1.0
8,28,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,202.33333,0.6666667
8,46,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,64,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,264.66666,0.33333334
8,82,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,356.33334,0.33333334
8,100,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,2.0,0.0
8,118,4600,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.0,0.0
8,10,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,92.333336,0.6666667
8,28,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,138.33333,0.33333334
8,46,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,544.6667,0.6666667
8,64,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.0,0.0
8,82,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,501.0,0.33333334
8,100,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,118,6400,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.0,0.0
8,10,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,193.66667,1.3333334
8,28,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,201.0,0.33333334
8,46,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.33333334,0.0
8,64,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,563.3333,0.33333334
8,82,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,644.3333,0.33333334
8,100,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,118,8200,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.6666666,0.0
8,10,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.33333334,0.0
8,28,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,433.33334,0.6666667
8,46,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,396.33334,0.33333334
8,64,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,580.3333,0.33333334
8,82,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.6666667,0.0
8,100,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.6666667,0.0
8,118,10000,0.6000000089406967,0.4000000059604645,1.2000000178813934,1126.0,0.33333334
8,10,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,261.33334,1.0
8,28,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,258.66666,0.33333334
8,46,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.6666667,0.0
8,64,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,0.33333334,0.0
8,82,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,888.3333,0.33333334
8,100,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,1.3333334,0.0
8,118,11800,0.6000000089406967,0.4000000059604645,1.2000000178813934,2.0,0.0
8,10,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,13.666667,0.6666667
8,28,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,23.0,0.33333334
8,46,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,41.0,0.33333334
8,64,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,82,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,100,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,118,1000,0.6000000089406967,0.4000000059604645,1.600000023841858,1.3333334,0.0
8,10,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,21.0,0.33333334
8,28,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,196.66667,1.0
8,46,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,0.33333334,0.0
8,64,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,2.0,0.0
8,82,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,1.3333334,0.0
8,100,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,1.3333334,0.0
8,118,2800,0.6000000089406967,0.4000000059604645,1.600000023841858,2.0,0.0
8,10,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,76.0,0.6666667
8,28,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,189.0,0.6666667
8,46,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,0.33333334,0.0
8,64,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,220.0,0.33333334
8,82,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,317.0,0.33333334
8,100,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,1.3333334,0.0
8,118,4600,0.6000000089406967,0.4000000059604645,1.600000023841858,1.6666666,0.0
8,10,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,56.333332,0.33333334
8,28,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,304.33334,0.6666667
8,46,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,326.0,0.33333334
8,64,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,373.0,0.33333334
8,82,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,100,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,1.3333334,0.0
8,118,6400,0.6000000089406967,0.4000000059604645,1.600000023841858,1.6666666,0.0
8,10,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,161.33333,0.6666667
8,28,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,46,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,740.3333,0.6666667
8,64,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,82,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,752.0,0.33333334
8,100,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,118,8200,0.6000000089406967,0.4000000059604645,1.600000023841858,1032.0,0.33333334
8,10,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,214.0,1.3333334
8,28,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,46,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,1044.0,0.6666667
8,64,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,82,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,652.6667,0.33333334
8,100,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,118,10000,0.6000000089406967,0.4000000059604645,1.600000023841858,0.6666667,0.0
8,10,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,157.0,0.6666667
8,28,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,0.33333334,0.0
8,46,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,409.33334,0.33333334
8,64,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,582.6667,0.33333334
8,82,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,100,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,118,11800,0.6000000089406967,0.4000000059604645,1.600000023841858,1.0,0.0
8,10,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,13.666667,1.0
8,28,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,46,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,33.0,0.33333334
8,64,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,49.0,0.33333334
8,82,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.0,0.0
8,100,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,118,1000,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.3333334,0.0
8,10,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,18.333334,0.33333334
8,28,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,53.0,0.33333334
8,46,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.33333334,0.0
8,64,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,136.33333,0.33333334
8,82,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,163.33333,0.33333334
8,100,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,208.66667,0.33333334
8,118,2800,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.3333334,0.0
8,10,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,96.666664,1.0
8,28,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,46,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,64,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.0,0.0
8,82,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.0,0.0
8,100,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,118,4600,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.6666666,0.0
8,10,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,42.0,0.33333334
8,28,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,46,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.33333334,0.0
8,64,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,327.0,0.33333334
8,82,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.3333334,0.0
8,100,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,118,6400,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.6666666,0.0
8,10,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,55.333332,0.33333334
8,28,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,364.33334,0.6666667
8,46,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,266.66666,0.33333334
8,64,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,82,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,100,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,118,8200,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.0,0.0
8,10,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,207.33333,1.0
8,28,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,46,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,397.33334,0.33333334
8,64,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,0.6666667,0.0
8,82,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,1.6666666,0.0
8,100,10000,0.6000000089406967,0.4000000059604645,2.0000000298023224,744.3333,0.33333334
