10,28,1800,0.4000000059604645,1.2000000178813934,1.600000023841858,111.333336,1.0
10,46,1800,0.4000000059604645,1.2000000178813934,1.600000023841858,282.33334,1.3333334
10,64,1800,0.4000000059604645,1.2000000178813934,1.600000023841858,125.333336,0.33333334
10,82,1800,0.4000000059604645,1.2000000178813934,1.600000023841858,610.3333,1.0
10,100,1800,0.4000000059604645,1.2000000178813934,1.600000023841858,235.33333,0.33333334
10,10,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,79.333336,1.3333334
10,28,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,168.33333,0.6666667
10,46,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,425.0,1.0
10,64,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,368.66666,0.6666667
10,82,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,502.66666,0.6666667
10,100,2600,0.4000000059604645,1.2000000178813934,1.600000023841858,312.33334,0.33333334
10,10,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,65.666664,0.6666667
10,28,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,316.33334,1.0
10,46,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,342.33334,0.6666667
10,64,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,506.0,0.6666667
10,82,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,328.66666,0.33333334
10,100,3400,0.4000000059604645,1.2000000178813934,1.600000023841858,431.66666,0.33333334
10,10,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,146.33333,1.3333334
10,28,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,384.0,1.0
10,46,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,652.0,1.0
10,64,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,991.0,1.0
10,82,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,425.0,0.33333334
10,100,4200,0.4000000059604645,1.2000000178813934,1.600000023841858,535.0,0.33333334
10,10,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,158.66667,1.0
10,28,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,553.6667,1.3333334
10,46,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,2.0,0.0
10,64,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,397.66666,0.33333334
10,82,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,1495.6666,1.0
10,100,5000,0.4000000059604645,1.2000000178813934,1.600000023841858,1238.6666,0.6666667
10,10,1000,0.4000000059604645,1.600000023841858,0.0,36.333332,1.6666666
10,28,1000,0.4000000059604645,1.600000023841858,0.0,107.0,1.6666666
10,46,1000,0.4000000059604645,1.600000023841858,0.0,267.66666,1.3333334
10,64,1000,0.4000000059604645,1.600000023841858,0.0,243.0,1.3333334
10,82,1000,0.4000000059604645,1.600000023841858,0.0,323.33334,1.3333334
10,100,1000,0.4000000059604645,1.600000023841858,0.0,397.66666,1.3333334
10,10,1800,0.4000000059604645,1.600000023841858,0.0,52.333332,3.3333333
10,28,1800,0.4000000059604645,1.600000023841858,0.0,219.66667,1.6666666
10,46,1800,0.4000000059604645,1.600000023841858,0.0,361.33334,1.6666666
10,64,1800,0.4000000059604645,1.600000023841858,0.0,459.66666,1.3333334
10,82,1800,0.4000000059604645,1.600000023841858,0.0,622.3333,1.0
10,100,1800,0.4000000059604645,1.600000023841858,0.0,811.0,1.3333334
10,10,2600,0.4000000059604645,1.600000023841858,0.0,89.0,2.6666667
10,28,2600,0.4000000059604645,1.600000023841858,0.0,212.33333,1.6666666
10,46,2600,0.4000000059604645,1.600000023841858,0.0,542.0,1.6666666
10,64,2600,0.4000000059604645,1.600000023841858,0.0,769.0,1.3333334
10,82,2600,0.4000000059604645,1.600000023841858,0.0,1055.0,1.3333334
10,100,2600,0.4000000059604645,1.600000023841858,0.0,1329.6666,1.3333334
10,10,3400,0.4000000059604645,1.600000023841858,0.0,124.666664,2.6666667
10,28,3400,0.4000000059604645,1.600000023841858,0.0,361.0,1.3333334
10,46,3400,0.4000000059604645,1.600000023841858,0.0,642.0,1.6666666
10,64,3400,0.4000000059604645,1.600000023841858,0.0,904.3333,1.6666666
10,82,3400,0.4000000059604645,1.600000023841858,0.0,790.6667,1.3333334
10,100,3400,0.4000000059604645,1.600000023841858,0.0,1914.3334,1.0
10,10,4200,0.4000000059604645,1.600000023841858,0.0,138.66667,2.6666667
10,28,4200,0.4000000059604645,1.600000023841858,0.0,460.66666,2.0
10,46,4200,0.4000000059604645,1.600000023841858,0.0,553.3333,0.6666667
10,64,4200,0.4000000059604645,1.600000023841858,0.0,1179.0,1.6666666
10,82,4200,0.4000000059604645,1.600000023841858,0.0,1867.3334,1.3333334
10,100,4200,0.4000000059604645,1.600000023841858,0.0,1750.6666,1.6666666
10,10,5000,0.4000000059604645,1.600000023841858,0.0,151.0,2.3333333
10,28,5000,0.4000000059604645,1.600000023841858,0.0,513.0,1.3333334
10,46,5000,0.4000000059604645,1.600000023841858,0.0,294.66666,0.6666667
10,64,5000,0.4000000059604645,1.600000023841858,0.0,865.3333,1.3333334
10,82,5000,0.4000000059604645,1.600000023841858,0.0,1680.6666,1.3333334
10,100,5000,0.4000000059604645,1.600000023841858,0.0,1368.0,1.0
10,10,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,29.333334,1.0
10,28,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,102.0,1.6666666
10,46,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,117.0,1.0
10,64,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,258.0,1.3333334
10,82,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,331.66666,1.6666666
10,100,1000,0.4000000059604645,1.600000023841858,0.4000000059604645,411.0,1.3333334
10,10,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,53.666668,2.3333333
10,28,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,189.66667,2.0
10,46,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,325.33334,1.6666666
10,64,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,483.66666,1.3333334
10,82,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,611.3333,1.3333334
10,100,1800,0.4000000059604645,1.600000023841858,0.4000000059604645,737.6667,1.3333334
10,10,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,54.0,1.3333334
10,28,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,173.0,1.3333334
10,46,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,459.33334,2.0
10,64,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,677.3333,2.0
10,82,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,873.0,1.0
10,100,2600,0.4000000059604645,1.600000023841858,0.4000000059604645,727.0,1.0
10,10,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,100.0,1.6666666
10,28,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,234.66667,1.6666666
10,46,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,613.3333,2.0
10,64,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,902.6667,1.6666666
10,82,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,1154.3334,1.3333334
10,100,3400,0.4000000059604645,1.600000023841858,0.4000000059604645,1436.6666,1.0
10,10,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,131.33333,2.3333333
10,28,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,438.66666,2.0
10,46,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,761.6667,1.6666666
10,64,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,1091.6666,1.6666666
10,82,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,1397.3334,1.0
10,100,4200,0.4000000059604645,1.600000023841858,0.4000000059604645,1730.0,2.0
10,10,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,144.33333,2.6666667
10,28,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,507.33334,1.6666666
10,46,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,909.6667,2.6666667
10,64,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,1284.0,1.0
10,82,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,1660.0,1.3333334
10,100,5000,0.4000000059604645,1.600000023841858,0.4000000059604645,2169.3333,1.6666666
10,10,1000,0.4000000059604645,1.600000023841858,0.800000011920929,28.666666,2.0
10,28,1000,0.4000000059604645,1.600000023841858,0.800000011920929,96.0,1.0
10,46,1000,0.4000000059604645,1.600000023841858,0.800000011920929,114.333336,0.6666667
10,64,1000,0.4000000059604645,1.600000023841858,0.800000011920929,251.33333,1.0
10,82,1000,0.4000000059604645,1.600000023841858,0.800000011920929,216.33333,0.6666667
10,100,1000,0.4000000059604645,1.600000023841858,0.800000011920929,267.33334,0.6666667
10,10,1800,0.4000000059604645,1.600000023841858,0.800000011920929,52.666668,1.6666666
10,28,1800,0.4000000059604645,1.600000023841858,0.800000011920929,184.33333,1.6666666
10,46,1800,0.4000000059604645,1.600000023841858,0.800000011920929,318.0,1.0
10,64,1800,0.4000000059604645,1.600000023841858,0.800000011920929,457.0,1.3333334
10,82,1800,0.4000000059604645,1.600000023841858,0.800000011920929,388.66666,0.6666667
10,100,1800,0.4000000059604645,1.600000023841858,0.800000011920929,466.33334,0.6666667
10,10,2600,0.4000000059604645,1.600000023841858,0.800000011920929,79.0,2.0
10,28,2600,0.4000000059604645,1.600000023841858,0.800000011920929,264.0,1.3333334
10,46,2600,0.4000000059604645,1.600000023841858,0.800000011920929,331.66666,1.0
10,64,2600,0.4000000059604645,1.600000023841858,0.800000011920929,230.0,0.33333334
10,82,2600,0.4000000059604645,1.600000023841858,0.800000011920929,557.3333,0.6666667
10,100,2600,0.4000000059604645,1.600000023841858,0.800000011920929,1046.0,1.0
10,10,3400,0.4000000059604645,1.600000023841858,0.800000011920929,105.666664,1.3333334
10,28,3400,0.4000000059604645,1.600000023841858,0.800000011920929,340.0,1.0
10,46,3400,0.4000000059604645,1.600000023841858,0.800000011920929,595.6667,1.3333334
10,64,3400,0.4000000059604645,1.600000023841858,0.800000011920929,576.0,0.6666667
10,82,3400,0.4000000059604645,1.600000023841858,0.800000011920929,736.3333,0.6666667
10,100,3400,0.4000000059604645,1.600000023841858,0.800000011920929,1379.3334,1.0
10,10,4200,0.4000000059604645,1.600000023841858,0.800000011920929,129.66667,2.0
10,28,4200,0.4000000059604645,1.600000023841858,0.800000011920929,411.33334,1.3333334
10,46,4200,0.4000000059604645,1.600000023841858,0.800000011920929,744.6667,1.3333334
10,64,4200,0.4000000059604645,1.600000023841858,0.800000011920929,695.0,0.6666667
10,82,4200,0.4000000059604645,1.600000023841858,0.800000011920929,903.0,1.0
10,100,4200,0.4000000059604645,1.600000023841858,0.800000011920929,1100.0,0.6666667
10,10,5000,0.4000000059604645,1.600000023841858,0.800000011920929,151.0,2.6666667
10,28,5000,0.4000000059604645,1.600000023841858,0.800000011920929,501.33334,1.6666666
10,46,5000,0.4000000059604645,1.600000023841858,0.800000011920929,928.6667,1.3333334
10,64,5000,0.4000000059604645,1.600000023841858,0.800000011920929,903.0,1.0
10,82,5000,0.4000000059604645,1.600000023841858,0.800000011920929,1120.6666,0.6666667
10,100,5000,0.4000000059604645,1.600000023841858,0.800000011920929,1962.3334,1.0
10,10,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,32.0,1.6666666
10,28,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,67.0,1.0
10,46,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,169.0,1.0
10,64,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,199.0,0.6666667
10,82,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,107.0,0.33333334
10,100,1000,0.4000000059604645,1.600000023841858,1.2000000178813934,253.33333,0.6666667
10,10,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,55.666668,1.6666666
10,28,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,167.0,1.0
10,46,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,309.66666,1.0
10,64,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,416.66666,1.0
10,82,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,185.33333,0.33333334
10,100,1800,0.4000000059604645,1.600000023841858,1.2000000178813934,226.0,0.33333334
10,10,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,51.666668,1.0
10,28,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,165.0,1.0
10,46,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,143.66667,0.33333334
10,64,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,635.0,1.0
10,82,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,828.0,1.0
10,100,2600,0.4000000059604645,1.600000023841858,1.2000000178813934,344.0,0.33333334
10,10,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,95.666664,1.3333334
10,28,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,225.33333,0.6666667
10,46,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,599.6667,1.0
10,64,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,276.0,0.33333334
10,82,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,697.3333,0.6666667
10,100,3400,0.4000000059604645,1.600000023841858,1.2000000178813934,438.66666,0.33333334
10,10,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,125.0,1.3333334
10,28,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,270.0,0.6666667
10,46,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,476.33334,0.6666667
10,64,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,1001.0,1.0
10,82,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,3.0,0.0
10,100,4200,0.4000000059604645,1.600000023841858,1.2000000178813934,595.6667,0.33333334
10,10,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,144.0,1.0
10,28,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,319.0,0.6666667
10,46,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,557.3333,0.6666667
10,64,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,797.6667,0.6666667
10,82,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,2.3333333,0.0
10,100,5000,0.4000000059604645,1.600000023841858,1.2000000178813934,1426.3334,0.6666667
10,10,1000,0.4000000059604645,1.600000023841858,1.600000023841858,30.333334,1.3333334
10,28,1000,0.4000000059604645,1.600000023841858,1.600000023841858,93.333336,1.3333334
10,46,1000,0.4000000059604645,1.600000023841858,1.600000023841858,55.333332,0.33333334
10,64,1000,0.4000000059604645,1.600000023841858,1.600000023841858,156.33333,0.6666667
10,82,1000,0.4000000059604645,1.600000023841858,1.600000023841858,3.0,0.0
10,100,1000,0.4000000059604645,1.600000023841858,1.600000023841858,253.33333,0.6666667
10,10,1800,0.4000000059604645,1.600000023841858,1.600000023841858,54.666668,1.3333334
10,28,1800,0.4000000059604645,1.600000023841858,1.600000023841858,167.66667,1.0
10,46,1800,0.4000000059604645,1.600000023841858,1.600000023841858,295.33334,1.0
10,64,1800,0.4000000059604645,1.600000023841858,1.600000023841858,280.66666,0.6666667
10,82,1800,0.4000000059604645,1.600000023841858,1.600000023841858,192.66667,0.33333334
10,100,1800,0.4000000059604645,1.600000023841858,1.600000023841858,222.33333,0.33333334
10,10,2600,0.4000000059604645,1.600000023841858,1.600000023841858,75.666664,1.0
10,28,2600,0.4000000059604645,1.600000023841858,1.600000023841858,164.66667,0.6666667
10,46,2600,0.4000000059604645,1.600000023841858,1.600000023841858,159.33333,0.33333334
10,64,2600,0.4000000059604645,1.600000023841858,1.600000023841858,415.33334,0.6666667
10,82,2600,0.4000000059604645,1.600000023841858,1.600000023841858,260.33334,0.33333334
10,100,2600,0.4000000059604645,1.600000023841858,1.600000023841858,645.6667,0.6666667
10,10,3400,0.4000000059604645,1.600000023841858,1.600000023841858,113.666664,1.3333334
10,28,3400,0.4000000059604645,1.600000023841858,1.600000023841858,335.33334,1.3333334
10,46,3400,0.4000000059604645,1.600000023841858,1.600000023841858,379.66666,0.6666667
10,64,3400,0.4000000059604645,1.600000023841858,1.600000023841858,800.3333,1.0
10,82,3400,0.4000000059604645,1.600000023841858,1.600000023841858,3.0,0.0
10,100,3400,0.4000000059604645,1.600000023841858,1.600000023841858,856.0,0.6666667
10,10,4200,0.4000000059604645,1.600000023841858,1.600000023841858,127.0,1.3333334
10,28,4200,0.4000000059604645,1.600000023841858,1.600000023841858,272.66666,0.6666667
10,46,4200,0.4000000059604645,1.600000023841858,1.600000023841858,493.33334,0.6666667
10,64,4200,0.4000000059604645,1.600000023841858,1.600000023841858,315.66666,0.33333334
10,82,4200,0.4000000059604645,1.600000023841858,1.600000023841858,422.33334,0.33333334
10,100,4200,0.4000000059604645,1.600000023841858,1.600000023841858,560.6667,0.33333334
10,10,5000,0.4000000059604645,1.600000023841858,1.600000023841858,160.0,1.3333334
10,28,5000,0.4000000059604645,1.600000023841858,1.600000023841858,316.66666,0.6666667
10,46,5000,0.4000000059604645,1.600000023841858,1.600000023841858,533.6667,0.6666667
10,64,5000,0.4000000059604645,1.600000023841858,1.600000023841858,1141.0,1.0
10,82,5000,0.4000000059604645,1.600000023841858,1.600000023841858,493.0,0.33333334
10,100,5000,0.4000000059604645,1.600000023841858,1.600000023841858,602.0,0.33333334
10,10,1000,0.6000000089406967,0.0,0.0,28.666666,2.6666667
10,28,1000,0.6000000089406967,0.0,0.0,102.333336,1.6666666
10,46,1000,0.6000000089406967,0.0,0.0,124.0,1.0
10,64,1000,0.6000000089406967,0.0,0.0,264.0,1.6666666
10,82,1000,0.6000000089406967,0.0,0.0,336.66666,1.3333334
10,100,1000,0.6000000089406967,0.0,0.0,405.33334,1.0
10,10,1800,0.6000000089406967,0.0,0.0,53.0,2.6666667
10,28,1800,0.6000000089406967,0.0,0.0,184.0,1.0
10,46,1800,0.6000000089406967,0.0,0.0,322.66666,1.6666666
10,64,1800,0.6000000089406967,0.0,0.0,322.0,1.0
10,82,1800,0.6000000089406967,0.0,0.0,410.0,0.6666667
10,100,1800,0.6000000089406967,0.0,0.0,742.0,1.3333334
10,10,2600,0.6000000089406967,0.0,0.0,78.0,2.6666667
10,28,2600,0.6000000089406967,0.0,0.0,272.66666,2.0
10,46,2600,0.6000000089406967,0.0,0.0,471.0,1.3333334
10,64,2600,0.6000000089406967,0.0,0.0,678.6667,1.6666666
10,82,2600,0.6000000089406967,0.0,0.0,881.0,1.6666666
10,100,2600,0.6000000089406967,0.0,0.0,700.0,0.6666667
10,10,3400,0.6000000089406967,0.0,0.0,101.0,1.6666666
10,28,3400,0.6000000089406967,0.0,0.0,356.33334,2.0
10,46,3400,0.6000000089406967,0.0,0.0,609.6667,1.0
10,64,3400,0.6000000089406967,0.0,0.0,870.0,1.3333334
10,82,3400,0.6000000089406967,0.0,0.0,1140.6666,1.0
10,100,3400,0.6000000089406967,0.0,0.0,930.0,0.6666667
10,10,4200,0.6000000089406967,0.0,0.0,130.0,1.6666666
10,28,4200,0.6000000089406967,0.0,0.0,449.0,2.3333333
